302637292167|9984111167|998411101267|28627400414|1630249200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630250100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630251000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630251900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630252800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630253700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630254600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630255500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630256400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630257300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630258200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630259100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630260000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630260900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630261800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630262700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630263600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630264500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630265400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630266300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630267200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630268100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630269000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630269900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630270800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630271700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630272600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630273500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630274400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630275300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630276200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630277100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630278000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630278900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630279800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630280700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630281600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630282500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630283400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630284300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630285200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630286100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630287000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630287900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630288800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630289700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630290600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630291500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630292400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630293300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630294200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630295100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630296000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630296900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630297800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630298700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630299600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630300500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630301400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630302300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630303200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630304100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630305000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630305900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630306800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630307700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630308600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630309500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630310400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630311300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630312200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630313100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630314000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630314900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630315800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630316700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630317600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630318500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630319400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630320300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630321200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630322100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630323000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630323900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630324800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630325700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630326600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630327500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630328400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630329300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630330200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630331100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630332000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630332900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630333800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630334700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630335600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630336500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630337400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630338300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630339200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630340100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630341000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630341900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630342800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630343700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630344600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630345500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630346400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630347300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630348200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630349100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630350000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630350900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630351800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630352700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630353600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630354500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630355400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630356300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630357200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630358100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630359000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630359900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630360800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630361700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630362600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630363500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630364400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630365300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630366200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630367100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630368000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630368900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630369800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630370700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630371600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630372500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630373400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630374300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630375200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630376100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630377000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630377900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630378800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630379700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630380600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630381500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630382400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630383300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630384200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630385100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630386000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630386900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630387800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630388700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630389600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630390500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630391400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630392300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630393200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630394100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630395000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630395900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630396800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630397700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630398600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630399500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630400400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630401300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630402200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630403100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630404000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630404900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630405800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630406700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630407600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630408500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630409400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1630410300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630411200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1630412100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630413000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630413900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630414800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630415700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630416600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630417500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630418400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630419300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630420200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630421100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630422000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630422900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1630423800|6.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630424700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630425600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630426500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630427400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630428300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630429200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630430100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630431000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630431900|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1630432800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630433700|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1630434600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630435500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630436400|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1630437300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630438200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630439100|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1630440000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630440900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630441800|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1630442700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630443600|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1630444500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630445400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1630446300|0.0066|0|0
302637292167|9984111167|998411101267|28627400414|1630447200|0.0072|0|0
