302637292167|9984111167|998411101267|104102017323001E2|1625244300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625245200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625246100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625247000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625247900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625248800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625249700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625250600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625251500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625252400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625253300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625254200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625255100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625256000|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625256900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625257800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625258700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625259600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625260500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625261400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625262300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625263200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625264100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625265000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625265900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625266800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625267700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625268600|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625269500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625270400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625271300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625272200|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625273100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625274000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625274900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625275800|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625276700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625277600|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625278500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625279400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625280300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625281200|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625282100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625283000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625283900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625284800|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625285700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625286600|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625287500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625288400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625289300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625290200|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625291100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625292000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625292900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625293800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625294700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625295600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625296500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625297400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625298300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625299200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625300100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625301000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625301900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625302800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625303700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625304600|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625305500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625306400|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625307300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625308200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625309100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625310000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625310900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625311800|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625312700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625313600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625314500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625315400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625316300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625317200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625318100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625319000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625319900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625320800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625321700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625322600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625323500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625324400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625325300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625326200|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625327100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625328000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625328900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625329800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625330700|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625331600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625332500|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625333400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625334300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625335200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625336100|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625337000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625337900|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625338800|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625339700|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625340600|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625341500|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625342400|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625343300|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625344200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625345100|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625346000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625346900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625347800|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625348700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625349600|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625350500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625351400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625352300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625353200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625354100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625355000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625355900|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625356800|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625357700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625358600|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625359500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625360400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625361300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625362200|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625363100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625364000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625364900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625365800|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625366700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625367600|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625368500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625369400|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625370300|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625371200|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625372100|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625373000|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625373900|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625374800|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625375700|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625376600|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625377500|0.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E2|1625378400|0.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E2|1625379300|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625380200|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625381100|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625382000|0.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E2|1625382900|0.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E2|1625383800|0.0077999999999999996|0|
