78273|3774551437|124391477|2751556636|1619683200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619684100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619685000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619685900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619686800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619687700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619688600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619689500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619690400|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619691300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619692200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619693100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619694000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619694900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619695800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619696700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619697600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619698500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619699400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619700300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619701200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619702100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619703000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619703900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619704800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619705700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619706600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619707500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619708400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619709300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619710200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619711100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619712000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619712900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619713800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619714700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619715600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619716500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619717400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619718300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619719200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619720100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619721000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619721900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619722800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619723700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619724600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619725500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619726400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619727300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619728200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619729100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619730000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619730900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619731800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619732700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619733600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619734500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619735400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619736300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619737200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619738100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619739000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619739900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619740800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619741700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619742600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619743500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619744400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619745300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619746200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619747100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619748000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619748900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619749800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619750700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619751600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619752500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619753400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619754300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619755200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619756100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619757000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619757900|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619758800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619759700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619760600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619761500|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619762400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619763300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619764200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619765100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619766000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619766900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619767800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619768700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619769600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619770500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619771400|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619772300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619773200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619774100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619775000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619775900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619776800|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619777700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619778600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619779500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619780400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619781300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619782200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619783100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619784000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619784900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619785800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619786700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619787600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619788500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619789400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619790300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619791200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619792100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619793000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619793900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619794800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619795700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619796600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619797500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619798400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619799300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619800200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619801100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619802000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619802900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619803800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619804700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619805600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619806500|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619807400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619808300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619809200|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619810100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619811000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619811900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619812800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619813700|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619814600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619815500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619816400|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619817300|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619818200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619819100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619820000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619820900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619821800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619822700|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619823600|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619824500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619825400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619826300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619827200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619828100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619829000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619829900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619830800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619831700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619832600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619833500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619834400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619835300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619836200|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619837100|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619838000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619838900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619839800|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619840700|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619841600|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619842500|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619843400|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619844300|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619845200|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619846100|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619847000|0.0089999999999999993|0|
78273|3774551437|124391477|2751556636|1619847900|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619848800|0.0083999999999999995|0|
78273|3774551437|124391477|2751556636|1619849700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619850600|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619851500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619852400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619853300|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619854200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619855100|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619856000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619856900|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619857800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619858700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619859600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619860500|0.0077999999999999996|0|
78273|3774551437|124391477|2751556636|1619861400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619862300|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619863200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619864100|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619865000|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619865900|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619866800|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619867700|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619868600|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619869500|0.0066|0|
78273|3774551437|124391477|2751556636|1619870400|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619871300|0.0066|0|
78273|3774551437|124391477|2751556636|1619872200|0.0071999999999999998|0|
78273|3774551437|124391477|2751556636|1619873100|0.0071999999999999998|0|
