500400306|600400306|800400306|9000400306|1630286100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630287000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630287900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630288800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630289700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630290600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630291500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630292400|0.009|0|0
500400306|600400306|800400306|9000400306|1630293300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630294200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630295100|0.009|0|0
500400306|600400306|800400306|9000400306|1630296000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630296900|0.009|0|0
500400306|600400306|800400306|9000400306|1630297800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630298700|0.009|0|0
500400306|600400306|800400306|9000400306|1630299600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630300500|0.009|0|0
500400306|600400306|800400306|9000400306|1630301400|0.009|0|0
500400306|600400306|800400306|9000400306|1630302300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630303200|0.009|0|0
500400306|600400306|800400306|9000400306|1630304100|0.009|0|0
500400306|600400306|800400306|9000400306|1630305000|0.009|0|0
500400306|600400306|800400306|9000400306|1630305900|0.009|0|0
500400306|600400306|800400306|9000400306|1630306800|0.009|0|0
500400306|600400306|800400306|9000400306|1630307700|0.009|0|0
500400306|600400306|800400306|9000400306|1630308600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630309500|0.009|0|0
500400306|600400306|800400306|9000400306|1630310400|0.009|0|0
500400306|600400306|800400306|9000400306|1630311300|0.009|0|0
500400306|600400306|800400306|9000400306|1630312200|0.009|0|0
500400306|600400306|800400306|9000400306|1630313100|0.009|0|0
500400306|600400306|800400306|9000400306|1630314000|0.009|0|0
500400306|600400306|800400306|9000400306|1630314900|0.009|0|0
500400306|600400306|800400306|9000400306|1630315800|0.009|0|0
500400306|600400306|800400306|9000400306|1630316700|0.009|0|0
500400306|600400306|800400306|9000400306|1630317600|0.009|0|0
500400306|600400306|800400306|9000400306|1630318500|0.009|0|0
500400306|600400306|800400306|9000400306|1630319400|0.009|0|0
500400306|600400306|800400306|9000400306|1630320300|0.009|0|0
500400306|600400306|800400306|9000400306|1630321200|0.009|0|0
500400306|600400306|800400306|9000400306|1630322100|0.009|0|0
500400306|600400306|800400306|9000400306|1630323000|0.009|0|0
500400306|600400306|800400306|9000400306|1630323900|0.009|0|0
500400306|600400306|800400306|9000400306|1630324800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630325700|0.0078|0|0
500400306|600400306|800400306|9000400306|1630326600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630327500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630328400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630329300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630330200|0.0078|0|0
500400306|600400306|800400306|9000400306|1630331100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630332000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630332900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630333800|0.0078|0|0
500400306|600400306|800400306|9000400306|1630334700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630335600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630336500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630337400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630338300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630339200|0.0078|0|0
500400306|600400306|800400306|9000400306|1630340100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630341000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630341900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630342800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630343700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630344600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630345500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630346400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630347300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630348200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630349100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630350000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630350900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630351800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630352700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630353600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630354500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630355400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630356300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630357200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630358100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630359000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630359900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630360800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630361700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630362600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630363500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630364400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630365300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630366200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630367100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630368000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630368900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630369800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630370700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630371600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630372500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630373400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630374300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630375200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630376100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630377000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630377900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630378800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630379700|0.009|0|0
500400306|600400306|800400306|9000400306|1630380600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630381500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630382400|0.009|0|0
500400306|600400306|800400306|9000400306|1630383300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630384200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630385100|0.009|0|0
500400306|600400306|800400306|9000400306|1630386000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630386900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630387800|0.009|0|0
500400306|600400306|800400306|9000400306|1630388700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630389600|0.009|0|0
500400306|600400306|800400306|9000400306|1630390500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630391400|0.009|0|0
500400306|600400306|800400306|9000400306|1630392300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630393200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630394100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630395000|0.009|0|0
500400306|600400306|800400306|9000400306|1630395900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630396800|0.009|0|0
500400306|600400306|800400306|9000400306|1630397700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630398600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630399500|0.009|0|0
500400306|600400306|800400306|9000400306|1630400400|0.009|0|0
500400306|600400306|800400306|9000400306|1630401300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630402200|0.009|0|0
500400306|600400306|800400306|9000400306|1630403100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630404000|0.009|0|0
500400306|600400306|800400306|9000400306|1630404900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630405800|0.009|0|0
500400306|600400306|800400306|9000400306|1630406700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630407600|0.009|0|0
500400306|600400306|800400306|9000400306|1630408500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630409400|0.009|0|0
500400306|600400306|800400306|9000400306|1630410300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630411200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630412100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630413000|0.0078|0|0
500400306|600400306|800400306|9000400306|1630413900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630414800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630415700|0.0078|0|0
500400306|600400306|800400306|9000400306|1630416600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630417500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630418400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630419300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630420200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630421100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630422000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630422900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630423800|6.0072|0|0
500400306|600400306|800400306|9000400306|1630424700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630425600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630426500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630427400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630428300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630429200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630430100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630431000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630431900|0.0066|0|0
500400306|600400306|800400306|9000400306|1630432800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630433700|0.0066|0|0
500400306|600400306|800400306|9000400306|1630434600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630435500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630436400|0.0066|0|0
500400306|600400306|800400306|9000400306|1630437300|0.0072|0|0
500400306|600400306|800400306|9000400306|1630438200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630439100|0.0066|0|0
500400306|600400306|800400306|9000400306|1630440000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630440900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630441800|0.0066|0|0
500400306|600400306|800400306|9000400306|1630442700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630443600|0.0066|0|0
500400306|600400306|800400306|9000400306|1630444500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630445400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630446300|0.0066|0|0
500400306|600400306|800400306|9000400306|1630447200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630448100|0.0066|0|0
500400306|600400306|800400306|9000400306|1630449000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630449900|0.0066|0|0
500400306|600400306|800400306|9000400306|1630450800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630451700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630452600|0.0066|0|0
500400306|600400306|800400306|9000400306|1630453500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630454400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630455300|0.0066|0|0
500400306|600400306|800400306|9000400306|1630456200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630457100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630458000|0.0066|0|0
500400306|600400306|800400306|9000400306|1630458900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630459800|0.0066|0|0
500400306|600400306|800400306|9000400306|1630460700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630461600|0.0066|0|0
500400306|600400306|800400306|9000400306|1630462500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630463400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630464300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630465200|0.0078|0|0
500400306|600400306|800400306|9000400306|1630466100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630467000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630467900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630468800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630469700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630470600|0.0084|0|0
500400306|600400306|800400306|9000400306|1630471500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630472400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630473300|0.0084|0|0
500400306|600400306|800400306|9000400306|1630474200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630475100|0.0084|0|0
500400306|600400306|800400306|9000400306|1630476000|0.009|0|0
500400306|600400306|800400306|9000400306|1630476900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630477800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630478700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630479600|0.009|0|0
500400306|600400306|800400306|9000400306|1630480500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630481400|0.0084|0|0
500400306|600400306|800400306|9000400306|1630482300|0.009|0|0
500400306|600400306|800400306|9000400306|1630483200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630484100|0.009|0|0
500400306|600400306|800400306|9000400306|1630485000|0.0084|0|0
500400306|600400306|800400306|9000400306|1630485900|0.009|0|0
500400306|600400306|800400306|9000400306|1630486800|0.0084|0|0
500400306|600400306|800400306|9000400306|1630487700|0.009|0|0
500400306|600400306|800400306|9000400306|1630488600|0.009|0|0
500400306|600400306|800400306|9000400306|1630489500|0.0084|0|0
500400306|600400306|800400306|9000400306|1630490400|0.009|0|0
500400306|600400306|800400306|9000400306|1630491300|0.009|0|0
500400306|600400306|800400306|9000400306|1630492200|0.0084|0|0
500400306|600400306|800400306|9000400306|1630493100|0.009|0|0
500400306|600400306|800400306|9000400306|1630494000|0.009|0|0
500400306|600400306|800400306|9000400306|1630494900|0.0084|0|0
500400306|600400306|800400306|9000400306|1630495800|1.009|0|0
500400306|600400306|800400306|9000400306|1630496700|0.0084|0|0
500400306|600400306|800400306|9000400306|1630497600|1.0084|0|0
500400306|600400306|800400306|9000400306|1630498500|0.0078|0|0
500400306|600400306|800400306|9000400306|1630499400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630500300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630501200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630502100|0.0078|0|0
500400306|600400306|800400306|9000400306|1630503000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630503900|0.0078|0|0
500400306|600400306|800400306|9000400306|1630504800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630505700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630506600|0.0078|0|0
500400306|600400306|800400306|9000400306|1630507500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630508400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630509300|0.0078|0|0
500400306|600400306|800400306|9000400306|1630510200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630511100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630512000|0.0072|0|0
500400306|600400306|800400306|9000400306|1630512900|0.0072|0|0
500400306|600400306|800400306|9000400306|1630513800|0.0072|0|0
500400306|600400306|800400306|9000400306|1630514700|0.0072|0|0
500400306|600400306|800400306|9000400306|1630515600|0.0072|0|0
500400306|600400306|800400306|9000400306|1630516500|0.0072|0|0
500400306|600400306|800400306|9000400306|1630517400|0.0072|0|0
500400306|600400306|800400306|9000400306|1630518300|0.0066|0|0
500400306|600400306|800400306|9000400306|1630519200|0.0072|0|0
500400306|600400306|800400306|9000400306|1630520100|0.0072|0|0
500400306|600400306|800400306|9000400306|1630521000|0.0072|0|0
